194.60051236178313,577283.324039943,561127.5040235859
195.02623828166026,581080.3729822884,564761.2764874501
195.452895558586,584902.3967993851,568418.384898707
195.88048623008243,588749.5597620603,572098.9774260838
196.30901233812907,592622.0272216229,575803.2031833378
196.7384759291727,596519.9656169704,579531.2122353298
197.168879054137,600443.5424817428,583283.1556041348
197.60022376843256,604392.9264515236,587059.1852751962
198.03251213196648,608368.2872710867,590859.4542035148
198.46574620915237,612369.7958016929,594684.1163198819
198.8999280689201,616397.6240284338,598533.3265371504
199.3350597847257,620451.9450676221,602407.2407565474
199.77114343456134,624532.9331742343,606306.0158737462
200.2081811009654,628640.7637494007,610229.809545187
200.6461748710315,632775.6133479365,614178.779814414
201.08512683641987,636937.6596859426,618153.0856322625
201.5250390933665,641127.0816484352,622152.8869574561
201.9659137426932,645344.0592970367,626178.3447630549
202.40775288981774,649588.7738777145,630229.6210429419
202.85055864476396,653861.4078285715,634306.878818355
203.29433312217168,658162.1447876863,638410.2821444558
203.73907844130704,662491.1696010072,642539.9961169461
204.18479672607234,666848.668330296,646696.1868787217
204.63149010501638,671234.8282611247,650879.0216265745
205.0791607113446,675649.8379109266,655088.6686179335
205.5278106829292,680093.887037097,659325.2971776521
205.97744216231942,684567.1666451498,663589.077704837
206.42805729675166,689069.8689969275,667880.1816797225
206.8796582381599,693602.1876188631,672198.7816705896
207.33224714318584,698164.3173102997,676545.0513407278
207.78582617318924,702756.454151861,680919.1654554437
208.24039749425827,707378.7955138806,685321.2998891134
208.69596327722005,712031.5400648867,689751.6316322839
209.15252569765016,716714.8877801313,694210.3387988087
209.6100869358843,721429.0399501998,698697.6006330505
210.06864917702785,726174.1991896513,703213.5975171097
210.52821461096653,730950.5694457324,707758.5109781103
210.9887854323769,735758.3560071404,712332.5236955303
211.45036384073669,740597.7655128473,716935.8195085787
211.9129520403355,745469.0059609814,721568.5834236224
212.37655224028526,750372.2867177669,726231.001621658
212.84116665453067,755307.8185265228,730923.2614658339
213.3067975018599,760275.8135167202,735645.5515090203
213.77344700591513,765276.4852130992,740398.0615014277
214.24111739520322,770310.0485448479,745180.982398276
214.70981090310627,775376.719854838,749994.5063675107
215.17952976789235,780476.7169089246,754838.8267975707
215.65027623272618,785610.258905306,759714.1383052066
216.12205254567982,790777.5664839429,764620.6367433468
216.59486095974344,795978.8617360443,769558.5192085896
217.068703732836,801214.3682136103,774527.9837450869
217.54358312781616,806484.3109390424,779529.2288496208
218.01950141249324,811788.9164148173,784562.4541432057
218.49646085963707,817128.4126332098,789627.860506695
218.97446374699038,822503.0290861102,794725.6500888243
219.45351235727858,827912.9967748747,799856.02631428
219.93360897822106,833358.548220259,805019.1938918338
220.41475590254197,838839.9174724106,810215.3588225257
220.89695542798128,844357.3401209285,815444.7284079009
221.38020985730572,849911.0533049891,820707.5112582981
221.86452149831965,855501.2957235374,826003.9173011914
222.34989266387635,861128.3076455496,831334.1577895887
222.83632567188903,866792.3309203576,836698.4453104816
223.32382284534114,872493.6089880365,842096.9937933416
223.8123865122988,878232.3868898835,847530.0185186934
224.3020190059209,884008.9112789372,852997.7361267188
224.7927226644707,889823.4304305838,858500.3646259301
225.28449983132674,895676.1942532257,864038.1234018938
225.7773528549942,901567.4542990243,869611.2332260127
226.27128408911614,907497.4637747114,875219.9162643654
226.7662958924845,913466.477552471,880864.3960865977
227.26239062905168,919474.7521808953,886544.8976748782
227.75957066794157,925522.5458960092,892261.6474329053
228.25783838346106,931610.1186323719,898014.8731949766
228.75719615511122,937737.7320342463,903804.8042351133
229.2576463675988,943905.6494668461,909631.671276247
229.75919141084748,950114.1360276551,915495.7064994607
230.26183368000943,956363.4585578204,921397.1435532948
230.76557557547665,962653.885653622,927336.2175631083
231.2704195028924,968985.6876780159,933313.1651405026
231.77636787316285,975359.1367722568,939328.2243928069
232.2834231024684,981774.506867591,945381.6349326207
232.79158761227555,988232.0736970364,951473.6378874257
233.3008638293476,994732.1148072206,957604.4759092422
233.81125418575746,1.0012749095703262e6,963774.3929927592
234.32276111889854,1.007860739196089e6,969983.6336398533
234.83538707149637,1.0144898867438844e6,976232.4435448335
235.34913449162056,1.0211626371348957e6,982521.069944839
235.86400583269625,1.0278792771643597e6,988849.7616298195
236.38000355351596,1.0346400955138915e6,995218.7689523939
236.89713011825125,1.0414453827638937e6,1.001628343837768e6
237.41538799646457,1.048295431406045e6,1.0080787397937193e6
237.93477966312096,1.0551905358558716e6,1.0145702119206428e6
238.4553075986,1.0621309924654018e6,1.0211030169216649e6
238.9769742887075,1.069117099535902e6,1.0276774131128172e6
239.4997822246875,1.0761491573306979e6,1.0342936604332798e6
240.02373390323405,1.083227468088081e6,1.0409520204556882e6
240.54883182650323,1.0903523360342972e6,1.0476527563965074e6
241.0750785021251,1.097524067396625e6,1.0543961331264712e6
241.60247644321564,1.104742970416534e6,1.0611824171810905e6
242.13102816838867,1.1120093553629348e6,1.0680118767712254e6
242.66073620176832,1.1193235345455185e6,1.0748847817937331e6
243.19160307299984,1.1266858223281635e6,1.0818014038421635e6
243.72363131726348,1.134096535142472e6,1.08876201621756e6
244.25682347528533,1.141555991501351e6,1.095766893939293e6
244.7911820933498,1.1490645120127094e6,1.102816313755981e6
245.32670972331178,1.1566224193932358e6,1.10991055415648e6
245.86340892260893,1.1642300384822707e6,1.1170498953809417e6
246.4012822542737,1.1718876962557663e6,1.1242346194319425e6
246.94033228694568,1.1795957218403409e6,1.131465010085684e6
247.48056159488385,1.1873544465274238e6,1.1387413529032662e6
248.0219727579789,1.1951642037874951e6,1.1460639352420329e6
248.5645683617655,1.2030253292844198e6,1.1534330462669898e6
249.10835099743474,1.210938160889871e6,1.1608489769622947e6
249.6533232618463,1.218903038697854e6,1.1683120201428223e6
250.19948775754114,1.2269203050393239e6,1.175822470465795e6
250.74684709275368,1.2349903044968976e6,1.1833806240714965e6
251.29540388142436,1.2431133839196656e6,1.1909867776594697e6
251.84516074321215,1.2512898924380972e6,1.198641229500443e6
252.39612030350702,1.2595201814790496e6,1.2063442797288361e6
252.94828519344247,1.2678046047808682e6,1.21409623035454e6
253.50165804990837,1.2761435184085977e6,1.2218973852747772e6
254.05624151556253,1.2845372807692687e6,1.22974805028602e6
254.61203823884483,1.2929862526273243e6,1.2376485330960178e6
255.16905087398888,1.3014907971201132e6,1.2455991433358702e6
255.72728208103493,1.3100512797734975e6,1.2536001925721914e6
256.2867345258426,1.3186680685175671e6,1.2616519943193498e6
256.84741088010355,1.32734153370245e6,1.2697548640517876e6
257.40931382135426,1.3360720481142306e6,1.2779091192164142e6
257.97244603298896,1.3448599869909745e6,1.2861150792450872e6
258.5368102042722,1.3537057280388533e6,1.2943730655671647e6
259.10240903035174,1.3626096514483793e6,1.3026834016221415e6
259.66924521227173,1.3715721399107475e6,1.311046412872369e6
260.23732145698517,1.3805935786342819e6,1.3194624268158502e6
260.80664047736707,1.3896743553609916e6,1.3279317729991209e6
261.37720499222746,1.3988148603832384e6,1.3364547830302147e6
261.94901772632426,1.4080154865605102e6,1.345031790591705e6
262.52208141037625,1.4172766293363054e6,1.3536631314538347e6
263.09639878107623,1.4265986867551277e6,1.3623491434877308e6
263.67197258110406,1.4359820594795994e6,1.3710901666787001e6
264.24880555913967,1.445427150807676e6,1.379886543139612e6
264.8269004698763,1.4549343666899833e6,1.3887386171243675e6
265.4062600740337,1.4645041157472658e6,1.3976467350414535e6
265.986887138371,1.474136809287945e6,1.4066112454675809e6
266.5687844357004,1.4838328613258041e6,1.4156324991614183e6
267.15195474489997,1.4935926885977737e6,1.424710849070401e6
267.73640085092717,1.5034167105818521e6,1.4338466495811222e6
268.3221255448321,1.5133053495151286e6,1.4430402558358815e6
268.9091316237708,1.5232590304119338e6,1.4522920250233284e6
269.4974218910187,1.5332781810821053e6,1.4616023165521636e6
270.0869991559841,1.5433632321493812e6,1.4709714920651172e6
270.6778662342206,1.5535146170698872e6,1.480399915452993e6
271.2700259474422,1.5637327721507985e6,1.489887952868848e6
271.8634811235358,1.5740181365690702e6,1.4994359727422171e6
272.45823459657464,1.5843711523903182e6,1.509044345793449e6
273.0542892068322,1.5947922645878228e6,1.5187134450481324e6
273.6516478007955,1.605281921061647e6,1.5284436458516098e6
274.2503132311788,1.6158405726578934e6,1.5382353258835876e6
274.8502883569373,1.6264686731880805e6,1.5480888651728411e6
275.4515760432807,1.6371666794486446e6,1.5580046461120031e6
276.0541791616867,1.6479350512405732e6,1.5679830534724584e6
276.65810058991525,1.6587742513891733e6,1.5780244744193295e6
277.26334321202165,1.6696847457639554e6,1.588129298526553e6
277.8699099183708,1.6806670032986617e6,1.5982979177920597e6
278.47780360565076,1.6917214960114195e6,1.6085307266530453e6
279.08702717688664,1.7028486990250286e6,1.6188281220013413e6
279.69758354145443,1.7140490905873806e6,1.6291905031988842e6
280.30947561509515,1.725323152092021e6,1.6396182720932853e6
280.9227063199283,1.7366713680988261e6,1.650111833033491e6
281.5372785844662,1.7480942263548444e6,1.6606715928855538e6
282.15319534362817,1.7595922178152541e6,1.671297961048504e6
282.7704595387533,1.7711658366644497e6,1.6819913494702964e6
283.3890741176163,1.7828155803373095e6,1.6927521726639105e6
284.0090420344405,1.7945419495405587e6,1.703580847711044e6
284.63036624991196,1.8063454482742904e6,1.714477793292821e6
285.253049731194,1.818226583853631e6,1.725443428977009e6
285.8770954519411,1.8301858669305437e6,1.736478176757106e6
286.5025063923132,1.8422238115157753e6,1.747582461235042e6
287.1292855389899,1.8543409350009495e6,1.7587567096375236e6
287.75743588518475,1.8665377581808057e6,1.770001351832482e6
288.3869604306595,1.878814805275578e6,1.7813168203456255e6
289.0178621817384,1.8911726039535317e6,1.7927035503770965e6
289.65014415132276,1.9036116853536402e6,1.804161979818238e6
290.28380935890516,1.9161325841084141e6,1.81569254926846e6
290.9188608305837,1.9287358383668761e6,1.8272957020522144e6
291.5553015990769,1.9414219898176985e6,1.8389718842360885e6
292.19313470373777,1.9541915837124733e6,1.850721544645987e6
292.8323631905686,1.9670451688891628e6,1.8625451348844462e6
293.4729901122353,1.9799832977956717e6,1.8744431093480357e6
294.1150185280825,1.9930065265136117e6,1.8864159252448953e6
294.7584515041466,2.006115414782168e6,1.8984640426123415e6
295.40329211317265,2.0193105260221981e6,1.9105879243346513e6
296.0495434346276,2.0325924273604231e6,1.9227880361608975e6
296.69720855471525,2.0459616896538069e6,1.935064846722927e6
297.346290566391,2.0594188875140916e6,1.947418827553446e6
297.99679256937696,2.072964599332499e6,1.9598504531042282e6
298.6487176701761,2.086599407304583e6,1.972360200764423e6
299.3020689820878,2.1003238974552588e6,1.984948550879e6
299.95684962522216,2.114138659663985e6,1.99761598676729e6
300.6130627265152,2.12804428769012e6,2.0103629947416612e6
301.2707114197437,2.142041379198441e6,2.0231900711916215e6
301.9297988455402,2.1561305357848303e6,2.0360977142133843e6
302.5903281514079,2.1703123630021354e6,2.0490864144053007e6
303.25230249173586,2.184587470386191e6,2.0621566653433545e6
303.91572502781395,2.198956471482021e6,2.0753089636269058e6
304.5805989278479,2.213419983870205e6,2.0885438088974892e6
305.2469273669746,2.2279786291934266e6,2.101861703857734e6
305.91471352727706,2.2426330331831863e6,2.1152631542904004e6
306.5839605977998,2.2573838256867006e6,2.1287486690775417e6
307.2546717745642,2.2722316406939775e6,2.1423187602197854e6
307.9268502605827,2.287177116365033e6,2.15597394285571e6
308.60049926587584,2.3022208950573727e6,2.1697147352814097e6
309.2756220074864,2.3173636233535595e6,2.1835416589701115e6
309.952221709495,2.332605952089018e6,2.1974552385919546e6
310.6303016030356,2.347948536380007e6,2.2114560020338856e6
311.309864926311,2.3633920356517765e6,2.2255444804196814e6
311.9909149246079,2.378937113666905e6,2.239721208130094e6
312.67345485031296,2.3945844385538357e6,2.2539867228231267e6
313.35748796292796,2.4103346828355864e6,2.2683415654544407e6
314.0430175290855,2.426188523458661e6,2.282786280297883e6
314.7300468225644,2.4421466418221337e6,2.2973214149661465e6
